数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603666,亿嘉和,2021-12-22,75.45,75.5,72.28,74.37,74.77,1486877.0,110036463.0,15301753929.0,15374403304.679998
sh603666,亿嘉和,2021-12-23,75.39,76.37,72.7,75.14,74.37,1637091.0,122769683.0,15460182738.0,15533584298.960001
sh603666,亿嘉和,2021-12-24,75.2,78.5,74.24,75.19,75.14,1847758.0,140561207.0,15470470323.0,15543920727.16
sh603666,亿嘉和,2021-12-27,75.35,76.45,71.66,71.84,75.19,2827854.0,207496035.0,14781202128.000002,14851380037.76
sh603666,亿嘉和,2021-12-28,72.5,75.28,71.68,73.08,71.84,1760477.0,128493411.0,15036334236.000002,15107723457.12
sh603666,亿嘉和,2021-12-29,73.08,73.43,71.66,72.5,73.08,1467694.0,106397049.0,14916998250.0,14987820890.0
sh603666,亿嘉和,2021-12-30,72.32,74.3,71.8,73.34,72.5,1332777.0,97469649.0,15089829678.0,15161472883.76
sh603666,亿嘉和,2021-12-31,73.86,75.89,73.35,75.12,73.34,1910613.0,143312316.0,15456067704.0,15529449727.68
sh603666,亿嘉和,2022-01-04,76.35,76.35,72.06,73.6,75.12,2359031.0,174067447.0,15143325120.000002,15215222310.4
sh603666,亿嘉和,2022-01-05,73.38,73.38,70.75,71.12,73.6,2323099.0,166507048.0,14633060904.000002,14702535471.679998
sh603666,亿嘉和,2022-01-06,71.0,71.75,70.02,71.44,71.12,1256080.0,89223455.0,14698901447.999998,14768688612.16
sh603666,亿嘉和,2022-01-07,70.89,71.86,69.3,69.89,71.44,1518835.0,106594725.0,14379986313.0,14448259337.96
sh603666,亿嘉和,2022-01-10,69.56,70.29,66.99,69.84,69.89,1739190.0,120141301.0,14369698728.0,14437922909.76
sh603666,亿嘉和,2022-01-11,68.61,70.98,68.61,69.88,69.84,1417172.0,99645158.0,14377928796.000002,14446192052.32
sh603666,亿嘉和,2022-01-12,70.0,75.85,70.0,75.2,69.88,2624330.0,193404047.0,15472527840.0,15545988012.8
sh603666,亿嘉和,2022-01-13,75.92,75.92,71.8,72.5,75.2,2097862.0,152674515.0,14916998250.0,14987820890.0
sh603666,亿嘉和,2022-01-14,72.0,76.5,71.44,73.55,72.5,2136784.0,158590181.0,15133037535.000002,15204885882.2
